1619920760466233900,35.27423388671875,-0.02843823204226792,0.056065586093068116,0.006648936495184898,4
1619920760476162000,35.284162109375,0.02251812127828598,0.035704935109615324,0.0015063129097223284,4
1619920760486090000,35.294090087890616,0.04271569065451622,0.0005500350981950759,0.01829202801585197,4
1619920760496018000,35.304017822265635,0.07667400129251181,-0.00934767405986786,0.02440700376480817,4
1619920760505945900,35.31394580078125,0.08810841849856077,-0.00419803621172905,-0.0012488310173153876,4
1619920760515873800,35.323873779296875,0.060991352057456975,0.004765022444725036,-0.02391512859463692,4
1619920760525802000,35.333802001953124,0.011665814809128641,-0.0015431377887725828,-0.043866321994364264,4
1619920760535730000,35.34372998046875,-0.011123451560735702,-0.00013502455651760102,-0.037321430395543566,4
1619920760545656800,35.35365673828125,-0.060032809223607174,0.02217909858226776,-0.0016217559829354285,4
1619920760555585000,35.3635849609375,-0.12030512629151345,0.04201543343067169,0.01245849955677986,4
1619920760565513000,35.373512939453136,-0.13721541762538253,0.04673544768989086,0.023874796584248542,4
1619920760575441000,35.38344091796875,-0.060254854476451875,0.05119125805497169,0.016924246793985367,4
1619920760585368800,35.39336889648437,0.006257964416220784,0.049174657535552974,0.01353372757285833,4
1619920760595296800,35.403296875,0.0003531242866069078,0.039864392876625056,-0.0009267594560980796,4
1619920760605225000,35.413224853515615,-0.036699791365861885,0.02708031462728977,-0.0014238953232765196,4
1619920760615151900,35.42315185546875,0.006890270970389247,0.023481413352489468,0.007259469608962534,4
1619920760625079800,35.433079833984365,0.05604973093681037,0.014658055427670482,-0.004882219083607197,4
1619920760635007700,35.4430078125,0.07701302398853004,-0.0012163900524377821,-0.0167070969119668,4
1619920760644936200,35.452936279296885,0.0775555333673954,-0.005542436558008194,-0.041136312508583066,4
1619920760654864100,35.46286401367188,0.03546769228763878,-0.00476268435716629,-0.04250000207722187,4
1619920760664792000,35.4727919921875,0.01453932441882789,-0.006218143862485885,-0.011258768378198149,4
1619920760674720000,35.482719970703116,0.008094386063143609,-0.0017220014870166778,0.03720627958327532,4
1619920760684648000,35.49264794921875,-0.012353285616636277,0.005118073666095733,0.04009381771832704,4
1619920760694575000,35.5025751953125,-0.05177234587855637,0.034919922211766236,0.0246717921808362,4
1619920760704503000,35.5125029296875,-0.05779876656122505,0.042555531656742085,-0.01466068577617407,4
1619920760714431000,35.522430908203134,-0.05493351332321763,0.02962123128175735,-0.0455050291121006,4
1619920760724359000,35.53235888671875,-0.012901567149162293,0.01812310118973255,-0.05070815071314573,4
1619920760734287000,35.542287109375,0.027365049852803348,0.0012695815443992614,-0.0439779656752944,4
1619920760744215000,35.552215087890616,0.046163200759887696,-2.6888006925582887e-05,-0.03253682646751404,4
1619920760754143000,35.56214306640625,0.023559739285707468,0.008357493978738785,-0.01809562866091728,4
1619920760764070100,35.572070068359366,0.007777648264169694,0.01799684446156025,0.007744622777402402,4
1619920760773998000,35.581998046875,-0.010768062251806258,0.035598552125692365,0.03449672836363316,4
1619920760783926000,35.591926025390634,-0.006192497964575886,0.04522971930205822,0.052133799602091316,4
1619920760793854000,35.60185400390625,-0.022432781082391738,0.0428472080796957,0.025267712247371676,4
1619920760803782000,35.611781982421874,-0.04794716156721115,0.04560205974578857,0.007982815447449684,4
1619920760813710000,35.6217099609375,-0.06488317186422646,0.037398879545927036,0.0071349664464592935,4
1619920760823638000,35.631637939453135,-0.06558226004429163,0.03831540986895561,-0.007787000614404678,4
1619920760833565000,35.64156494140625,-0.04349785400815308,0.043802901369333264,-0.004928104051947594,4
1619920760843492900,35.651492919921886,-0.004376972975209355,0.02788227865993977,0.010863047058880328,4
1619920760853421000,35.661421142578135,0.008330679037049413,0.00994973160624504,0.018372399775683883,4
1619920760863349000,35.671348876953125,0.015548282265663146,0.008332944059371948,-0.008421499125659464,4
1619920760873277000,35.68127685546875,0.006997896063327789,0.0016173720687627788,-0.027023616003990173,4
1619920760883204900,35.691204833984365,0.02799626042842865,0.007980477359890938,-0.005127426016330719,4
1619920760893132800,35.7011328125,0.04709967789240181,0.017535656690597534,0.003273322582244873,4
1619920760903061000,35.71106103515625,0.047967035311460494,0.02222936746478081,-0.001551028834283352,4
1619920760912988000,35.72098779296875,0.013605258439108729,0.02702595409154892,-0.015905132879316806,4
1619920760922915800,35.730915771484376,0.021914894688129426,0.027884616747498512,-0.045486908933520316,4
1619920760932844000,35.740843994140626,0.0009376461762934924,0.012583002719283105,-0.03568418458253145,4
1619920760942772000,35.75077197265625,-0.03767375096455216,0.021920155385136603,-0.01945171944499016,4
1619920760952700000,35.760699951171866,-0.009507906122878194,0.029894787526130676,-0.004515723858773708,4
1619920760962627800,35.7706279296875,0.015833455882593987,0.023847324055433272,-0.017138181805610657,4
1619920760972555800,35.7805556640625,0.009928761883452536,0.012521627920866012,-0.029843641860783095,4
1619920760982483000,35.79048291015625,0.015095935388281941,0.01362929690182209,-0.01993482678681612,4
1619920760992411000,35.800410888671884,0.04245389791317284,0.003217793002724648,-0.03208616009056568,4
1619920761002338800,35.8103388671875,0.01973455497436225,0.008209609940648078,-0.0281660640373826,4
1619920761012266800,35.820266845703124,0.03275419554524124,-0.02779576942026615,-0.027482757948338984,4
1619920761022195000,35.83019482421875,0.0665584116000682,0.0016530279040336607,-0.047646132794022564,4
1619920761032123100,35.840123046875,-0.0012380173623561855,0.048006198278069484,-0.05642682062089442,4
1619920761042051000,35.850051025390634,-0.0813806446135044,0.04215922581553458,-0.041185996869206425,4
1619920761051979000,35.85997900390625,-0.06893617358207703,0.032848961156606675,0.01329641168564558,4
1619920761061906000,35.869906005859384,0.008300210833549499,0.026656536257267,0.048010582192242135,4
1619920761071834000,35.879834228515634,0.03078092271089554,0.056138651329278935,0.055821255943179125,4
1619920761081762000,35.889761962890624,0.012093757897615432,0.06251812323331833,0.03496346909254789,4
1619920761091690000,35.89968994140625,-0.00016483517289161682,0.022003742015361785,0.0017523966252803802,4
1619920761101618200,35.9096181640625,0.05583703803420066,0.0003717559218406677,-0.006877484554052352,4
1619920761111546000,35.919546142578135,0.05650799609832465,-0.020582769301533698,-0.003780979843437672,4
1619920761121474000,35.92947412109375,0.021661212188005447,-0.026596915024518962,-0.02784720734655857,4
1619920761131401000,35.93940087890625,-0.0016085311751812695,-0.010931143859028816,-0.04518266528993845,4
1619920761141329200,35.9493291015625,-0.02955583789534866,-0.000277063375711441,-0.02147504196614027,4
1619920761151257000,35.959257080078125,-0.02125087782144546,0.035788521739840505,-0.01579816537350416,4
1619920761161185000,35.96918505859375,-0.012542670708894728,0.04470598768889904,-0.029626784239709374,4
1619920761171113000,35.979113037109364,-0.020938670067116617,0.06341068815886974,-0.008242050905525685,4
1619920761181041000,35.989041015625,-0.024929858595132828,0.08028875772356986,0.0038777182161808007,4
1619920761190969000,35.998968994140625,0.026257819263264537,0.035235564032197,0.0018076339438557625,4
1619920761200896000,36.00889599609375,0.06711947954893112,0.01061199490725994,-0.02128887174427509,4
1619920761210824000,36.018823974609376,0.05173953958749771,0.005958616143465042,-0.024644904173910617,4
1619920761220752100,36.028752197265625,0.03571070726327598,-0.016540800434350966,-0.0009045476242899895,4
1619920761230680000,36.03868017578125,0.046858781808614726,-0.042327568119764326,0.02478898881971836,4
1619920761240608300,36.048608154296865,-0.002479687986522913,-0.045424949613213535,0.025237317109107968,4
1619920761250536200,36.0585361328125,-0.0518144314546138,0.0027238720059394837,0.012420797894895077,4
1619920761260464000,36.06846411132813,-0.04281980861611664,0.034684944412112236,-0.0184717684969306,4
1619920761270392000,36.07839208984375,-0.02150339127779007,0.07073883908987044,-0.036115853998065,4
1619920761280319200,36.0883193359375,-0.04715696103759109,0.10288462041318416,-0.0302379018753767,4
1619920761290247200,36.0982470703125,-0.04741290856003761,0.09856558817029,-0.018241759133338926,4
1619920761300175000,36.108175048828116,-0.0230536163944751,0.04345043466985225,0.002209492743015289,4
1619920761310103300,36.118103271484365,-0.02812492830939591,-0.020009937849640846,-0.003524959255754948,4
1619920761320031200,36.12803125,-0.02868475414924324,-0.026195933008193967,-0.002072422359883785,4
1619920761329959200,36.137959228515626,0.047619829308986665,0.014229600882530212,-0.028319501033425332,4
1619920761339887000,36.14788720703125,0.06913966026492416,0.0582844311863184,-0.02310410447269678,4
1619920761349814300,36.157814208984384,0.03952887731194496,0.04031798186302185,0.026601591199636457,4
1619920761359742200,36.1677421875,0.015494506251811981,0.002747252881526947,0.05724222865700721,4
1619920761369670100,36.177670166015616,1.1763503029942513e-05,-0.012779402074217796,0.035978199093043804,4
1619920761379598000,36.18759814453125,-0.015255948255583645,0.009330138403177259,0.004508417335152626,4
1619920761389526000,36.197526123046885,-0.013349310916662216,0.035298692396283145,-0.024403496633470058,4
1619920761399454200,36.2074541015625,-0.03694638653807342,0.035810733571648594,-0.046588148173689836,4
1619920761409382100,36.21738208007813,-0.04150806843042373,0.012666004827618598,-0.0463131306245923,4
1619920761419309000,36.22730908203125,-0.01071319025941193,-0.01979015761911869,-0.0552276739642024,4
1619920761429237200,36.2372373046875,0.020344795827195047,-0.02167465619146824,-0.07186199790090322,4
1619920761439165200,36.24716528320312,0.015225553117319941,-0.004041384345293045,-0.060483110274374474,4
1619920761449093000,36.257093017578136,0.012231631998345257,0.01368190387189388,-0.028254911364614964,4
1619920761459021000,36.26702099609375,0.03142733085565269,0.005078910699486732,0.002394493921101093,4
1619920761468949000,36.276948974609375,0.02564655549712479,0.0070604399055242545,0.024931612160801885,4
1619920761478877200,36.286877197265625,-0.005047931039333343,0.03539163137674332,0.04309007692486048,4
1619920761488805000,36.29680517578125,-0.030086510705947873,0.053343467652797696,0.03685936584174633,4
1619920761498732000,36.30673193359375,-0.04891629886031151,0.062488897138834,0.018167232592403892,4
1619920761508660000,36.316659912109365,-0.04878536595702171,0.052931964242458336,0.012310323257744312,4
1619920761518588200,36.326588134765615,-0.03013561054468155,0.027428105151653292,-0.008159633319079875,4
1619920761528516000,36.33651611328125,-0.035347134647890924,0.028060557836294173,-0.011128712257742882,4
1619920761538444000,36.34644409179688,-0.03582885375022888,0.03312134835720062,-0.018625205492973328,4
1619920761548372000,36.3563720703125,-0.033418285477161414,0.023695932886004446,-0.02273585568219423,4
1619920761558300000,36.3662998046875,-0.02851758088879287,0.0077472531259059904,-0.006853811417520046,4
1619920761568227000,36.37622705078125,0.02206811248846352,0.012243980023264885,-0.006149754801392555,4
1619920761578155000,36.386155029296866,0.03695456984452903,0.01732405976653099,-0.008937047432363033,4
1619920761588083000,36.3960830078125,0.008660276317596435,0.011343231791257858,-0.0065884384796023356,4
1619920761598011100,36.40601123046875,-0.02508665659204125,0.010150222614407541,0.004554010042548179,4
1619920761607939000,36.41593896484375,0.003287351107597351,0.008932663518190383,0.01205985562801361,4
1619920761617867000,36.425866943359374,0.006916136064007878,0.020136194577813148,0.027239596842229364,4
1619920761627795000,36.435794921875,-0.0365337871491909,0.051714989668130866,0.03421381976902485,4
1619920761637723100,36.44572314453125,-0.054309170879796136,0.04870996263325214,0.03339402781873941,4
1619920761647650000,36.455650146484366,-0.039804771643877024,0.03878887259960175,0.01235094752907753,4
1619920761657578000,36.465577880859385,-0.009979030765965579,0.03047171063125133,0.0076037530019879345,4
1619920761667506000,36.475505859375,-0.025860417443513868,0.014487959557771681,0.02125146234333515,4
1619920761677434000,36.48543408203125,-0.0007423427999019622,0.025576339805126188,0.02065671132057905,4
1619920761687362300,36.4953623046875,0.0460450542729348,0.031841829940676684,0.017291911062598232,4
1619920761697290200,36.50529028320312,0.06768069362826645,0.01830605654120445,-0.007737608514726163,4
1619920761707218200,36.51521826171875,0.02785721728391945,0.003936754927039147,-0.036785423822700974,4
1619920761717145000,36.52514501953125,0.004920578332617879,-0.014871990439295768,-0.052744917237758634,4
1619920761727073300,36.5350732421875,0.0034101007044315336,-0.014181085565686225,-0.03350362567305565,4
1619920761737001200,36.545001220703135,-0.022126564677432174,0.006888590469956398,-0.010861878015100957,4
1619920761746929200,36.55492919921875,-0.04005721203498542,0.039432431200146674,-0.005032441209256649,4
1619920761756857000,36.564857177734375,-0.05386493424363434,0.07019990990757942,0.008272153782844544,4
1619920761766785000,36.574784912109365,-0.06291326003074646,0.07866612495779991,0.0013020225092768669,4
1619920761776713200,36.584713134765614,-0.05057524504847824,0.059524786636233326,0.0086073770865798,4
1619920761786641200,36.59464111328125,-0.03117255237698555,0.026589900761842727,0.01950286511033773,4
1619920761796568000,36.604568115234365,-0.012222425778582692,0.006405775389075279,0.031303485280275344,4
1619920761806496300,36.614496337890635,0.033731516144797205,0.00447509958744049,0.04020078522413969,4
1619920761816424200,36.624424072265626,0.06948562415838241,0.00019932196438312533,0.022037059763073918,4
