1619714783197157000,23.4481572265625,-1.316625035125017,1.418957866874337,-1.108877626093477,0
1619714783207085000,23.4580849609375,-1.4217758469045159,1.6283184101909398,-1.304891488841921,0
1619714783217012200,23.46801220703125,-1.1265033722203224,1.7402356473654508,-0.4723714282780885,0
1619714783226940200,23.477940185546874,-1.2150175950407982,1.9597616108655929,0.8824614646881819,0
1619714783236868000,23.4878681640625,-0.4859025620350614,2.8522032022982837,0.7975719351708889,0
1619714783246795300,23.497795166015624,0.06834346838593483,3.007475597074628,0.4762018002212047,0
1619714783256723200,23.50772314453125,0.3991290819346904,2.2523995723277332,0.1883577950373292,0
1619714783266651100,23.517651123046875,0.3646446285307407,1.5031103142887352,-0.14270663545280693,0
1619714783276578300,23.527578369140624,0.21275077027678488,1.2025778001844882,0.33521658173352475,0
1619714783286506200,23.53750634765625,0.6943792717218399,1.1586410433024168,0.5150540934458374,0
1619714783296434200,23.54743408203125,0.6877835267186164,0.9693471364587544,0.3781085057377815,0
1619714783306361000,23.55736108398437,0.031430947584845124,0.2975198882848024,0.4546826268523931,0
1619714783316289300,23.567289306640625,-0.2570428799351677,0.4852928691715002,0.5939946514308452,0
1619714783326217200,23.57721728515625,-0.16497604266703128,0.5612824683964253,0.03771832075864076,0
1619714783336145200,23.587145263671875,0.11007953688595444,0.4487859700292349,-0.9534865733735264,0
1619714783346072300,23.597072265625,-0.005611994662880897,0.17410101388692856,-1.8677227941155432,0
1619714783356000300,23.607000244140625,-0.13551022114269434,0.23238719863891602,-1.7163121893338855,0
1619714783365928200,23.61692822265625,0.2621119633603841,0.3886871828973293,-1.5438775012239814,0
1619714783375855000,23.626855224609372,-0.04687807103097438,1.1739496715933084,-2.176085563454032,0
1619714783385783300,23.636783203125,0.18225385213904086,1.9322750535249709,-2.3734651615977285,0
1619714783395711200,23.646711181640626,1.5523048455685375,2.1286282312303784,-0.1705071541134268,0
1619714783405638100,23.65663818359375,0.8604659059792756,1.4203940371572967,0.3040649260140955,0
1619714783415566000,23.666566162109376,1.0344225429594516,0.04662380400896072,-1.0317094846084711,0
1619714783425494300,23.676494384765626,1.049616678025201,-0.7412620189279318,-0.979748995746672,0
1619714783435421200,23.68642114257813,1.1223125694669782,-0.6164192492067814,-0.02423721842216328,0
1619714783445349000,23.69634912109375,2.198478158656508,-0.11222118855714798,1.125275364795327,0
1619714783455277300,23.70627734375,1.2872687383897599,0.3841553846865892,0.5360006545584649,0
1619714783465204200,23.71620434570313,0.7403396433860063,-0.08777414504289628,-0.1813992080710828,0
1619714783475132200,23.726132080078123,0.8492278881281614,-0.7873316961854696,-0.8556870011396706,0
1619714783485060000,23.73606005859375,0.7303045715838671,-0.2497843236416578,0.13481383637636898,0
1619714783494988300,23.74598828125,0.3901666078001261,-0.1547533393383026,0.4001587172433734,0
1619714783504915200,23.75591528320313,0.052977118558436634,-0.1195353109627962,-0.3331589185513556,0
1619714783514843100,23.765843017578124,0.29297815320193765,0.6310889950722456,-1.7510370273649691,0
1619714783524771300,23.77577124023437,0.8858611901290714,0.3623737609893084,-2.470009180812537,0
1619714783534698200,23.7856982421875,0.7168102992385625,0.17286182748079298,-1.596643168988824,0
1619714783544626200,23.795626220703124,0.9859446355164052,0.2266553769886493,-0.7807432577058673,0
1619714783554554000,23.80555419921875,0.18280995165184136,-0.0849012199550867,-0.5154860551223158,0
1619714783564481300,23.815481201171874,0.018598902007937432,-0.43251346514225,-0.33878567239195106,0
1619714783574409200,23.8254091796875,-1.4468769704133269,0.03792261115908623,-0.08957914863824844,0
1619714783584337200,23.835337158203124,1.1474673228591679,-0.3432353452771902,-0.7572592140048742,0
1619714783594264300,23.845264404296874,1.3942127171963452,0.2675269010812044,-1.3518635217666626,0
1619714783604192300,23.855192138671875,0.4267033175587654,2.3108447470337152,-0.8374886427566408,0
1619714783614120200,23.8651201171875,-1.3213355509035292,1.1880196979999542,0.1647054090321064,0
1619714783624044000,23.8750439453125,-2.6847072857648127,-0.6874515182852745,2.4720921245664362,0
1619714783633972000,23.884971923828125,-5.811960770386458,-2.0761627154558897,5.143849912387132,0
1619714783643900000,23.89489990234375,-1.9452396029077468,-1.0629507183074949,6.433397555494308,0
1619714783653827800,23.904827880859376,2.2527695746839047,1.0440350054353476,1.554144628216326,0
1619714783663755000,23.914755126953125,-6.324300636437536,3.2324796997249123,1.5121566673144695,0
1619714783673683000,23.92468286132813,-0.8910995291739702,-2.2346809602856634,2.5387270354688165,0
1619714783683611000,23.93461083984375,-0.4470432180151343,-0.8814403049468994,0.547856585112214,0
1619714783693538000,23.9445380859375,-0.6456131949871778,0.2762327701061964,-1.1662623319610952,0
1619714783703466000,23.95446606445313,0.952266530059278,-0.046145665103197085,-1.0733280276760455,0
1619714783713394000,23.96439379882813,0.6632850452780723,1.4767518841952083,-1.637501541338861,0
1619714783723321000,23.97432104492188,-0.9677826636210084,0.1988116767734289,-2.8223145522519943,0
1619714783733249000,23.9842490234375,-2.5879566380620003,-0.4337766169458627,-1.6013529541149734,0
1619714783743177000,23.99417700195313,-3.2565710616692902,-1.7831196803241969,-1.3954966195270415,0
1619714783753105000,24.00410498046875,-2.6431933721154928,-1.6264263128340244,-1.521104528401792,0
1619714783763032000,24.01403198242188,-2.3983149406939743,-1.1217483597129585,-1.4441045830905437,0
1619714783772960000,24.0239599609375,-2.6456945412814616,-1.7568682177364825,-1.9580425319880248,0
1619714783782888000,24.033887939453123,-2.103451119875908,-1.6187416035503148,-1.7072972543597218,0
1619714783792814800,24.04381494140625,-0.9620131403088568,-0.9505290387421844,-1.0656336737811565,0
1619714783802743000,24.053742919921874,-0.5783031613022088,-0.24186697464585305,-0.4413488057658076,0
1619714783812671000,24.0636708984375,-1.2574696663230658,-0.4140542638659477,-0.4176178015664221,0
1619714783822598000,24.073597900390624,-2.7926158718198537,-0.6146732823222876,-0.5319511599719524,0
1619714783832526000,24.08352612304688,-4.5197529681593185,-1.0579717608511447,0.18711393245607613,0
1619714783842454000,24.0934541015625,-4.393725957089663,-1.5426649105638264,1.3303646605335175,0
1619714783852381000,24.103380859375,-3.979712609755993,-1.4960235708981748,1.9686746929004788,0
1619714783862308900,24.113308837890624,-4.1832337793946275,-1.7447031481683253,2.2474605084903536,0
1619714783872237000,24.123237060546874,-4.00694665364027,-1.7102584422528744,2.747197351947426,0
1619714783882164000,24.1331640625,-3.58472778801918,-1.8419442097365852,2.9482080000698563,0
1619714783892092000,24.143091796875,-3.3950095182836053,-1.6739748304724693,2.970048660477996,0
1619714783902020000,24.15302001953125,-2.9268595070928334,-1.429642927017808,2.808952674114704,0
1619714783911948000,24.162947998046874,-2.212663189744949,-1.093273960378766,2.9524530902937047,0
1619714783921875000,24.172875,-1.7504431531250475,-0.5673521436989307,3.0493700344741343,0
1619714783931803000,24.182802978515625,-1.2838286809384822,-0.037521044620871545,3.3250697206169364,0
1619714783941731000,24.19273095703125,-1.1129057125657795,-0.043693595775961866,3.5740219773486253,0
1619714783951658000,24.20265795898437,-1.010439609825611,-0.14455460140705104,3.4278105486452577,0
1619714783961586000,24.2125859375,-0.7508896789729594,-0.13064414947628974,2.958821748542785,0
1619714783971514000,24.22251416015625,-0.4705418747633695,-0.18282091143727305,2.3680416752442714,0
1619714783981441000,24.23244091796875,-0.13839958590865134,0.0177723880559206,2.3701912544935944,0
1619714783991369000,24.242368896484376,0.1795499269425869,0.47319677318632597,2.7177608295828097,0
1619714784001297000,24.252296875,0.3862438813984394,0.7157245498284697,2.759372066126764,0
1619714784011224000,24.26222412109375,0.8149410031229257,0.8084981105938553,2.66805893330276,0
1619714784021152000,24.27215209960937,1.1616887404352425,0.9430503734245896,2.507991997726261,0
1619714784031080000,24.282079833984376,1.522915669476986,1.1968702361926435,2.333979100514203,0
1619714784041007000,24.292007080078125,1.909232616111636,1.3865522655710578,2.2931813723102206,0
1619714784050935000,24.30193505859375,1.9217758713424204,1.4947218406498428,1.8653429132416843,0
1619714784060863000,24.311863037109376,1.9186650458455088,1.5133943924158808,1.7884329843014477,0
1619714784070791000,24.321791015625,2.0159154597640034,1.4670518895663318,1.489327872651815,0
1619714784080718000,24.33171801757813,1.9707634818732735,1.3105629586070775,1.2228176012672485,0
1619714784090646000,24.34164599609375,2.058441180804372,1.2374835477404296,1.1789981871545314,0
1619714784100574000,24.351573974609376,2.102639218971133,1.3010681311614811,1.1621273510482162,0
1619714784110501000,24.36150122070313,2.1353502329617737,1.3891704852454363,1.1842158487375825,0
1619714784120429000,24.37142895507813,2.0279776534795757,1.398473004989326,1.2106631261583416,0
1619714784130357000,24.38135693359375,2.04117440418303,1.0987333948284388,0.983924454800412,0
1619714784140284200,24.3912841796875,1.7752613680392502,0.7800305793918669,0.6613951398782432,0
1619714784150212000,24.40121215820313,1.77701493370831,0.5364188799705356,0.544683690697141,0
1619714784160140000,24.41114013671875,1.7361159370869397,0.7296238958433271,0.7530901116266846,0
1619714784170067000,24.42106689453125,1.584417893666029,1.5606360360622404,0.1176537349998951,0
1619714784179995100,24.4309951171875,0.2642477332800627,1.2910051484391092,-0.6749062172278761,0
1619714784189923000,24.440923095703123,-0.0950841757953167,0.6946561889670789,-1.0386645644433796,0
1619714784199851000,24.45085107421875,-0.6338485229134561,0.657567544414103,-1.296982615413517,0
1619714784209778200,24.460778076171874,-0.5828454809069633,0.6870793239720165,-1.3285712012454869,0
1619714784219706000,24.4707060546875,-0.5046756150335073,1.0451005888402458,-1.46171257436499,0
1619714784229634000,24.480634033203124,-0.27914661172628397,1.2149286015830931,-1.2352379607707262,0
1619714784239561000,24.49056103515625,0.03682838618159294,1.0774642506979406,-0.8167292747791856,0
1619714784249489200,24.5004892578125,0.26421324648857114,0.8725172860398888,-0.4820539237828925,0
1619714784259417000,24.5104169921875,-0.4736725740045309,0.6939326969981193,-0.3342448140919208,0
1619714784269344000,24.520343994140624,-0.25847148796617986,0.4098030361622572,-0.052986571373371406,0
1619714784279272200,24.530272216796874,0.5467910017073154,0.7943546536248177,-0.4129126926153898,0
1619714784289200000,24.5402001953125,1.4375602760136126,1.1222397964917123,-0.9857601457949728,0
1619714784299126800,24.550126708984376,1.873984192597866,1.2308213133722543,-1.3020175408408046,0
1619714784309055000,24.560054931640625,2.0948300065249197,1.3909816263206305,-1.537962431961298,0
1619714784318983200,24.569983154296875,2.0517332075983283,0.9858068344809114,-1.7974997955933212,0
1619714784328909800,24.579909912109372,1.5519418574750423,0.4793095569781959,-1.7322027091659604,0
1619714784338837800,24.589837646484376,1.2903706499278544,0.4124428831465542,-1.6047491724245249,0
1619714784348766200,24.59976611328125,0.9915396790444849,0.4086391069494187,-1.2938618530444799,0
1619714784358694100,24.609694091796875,0.8190916930615901,0.2669510008893907,-0.870321456496045,0
1619714784368620800,24.619620849609376,0.7768126402586698,0.09578618658483028,-0.4268959175214171,0
1619714784378548700,24.629548828125,-1.5500544362932442,0.36888051253482695,-0.4635831416666508,0
1619714784388477200,24.639477294921875,-0.513490205129981,1.0518091465681791,-0.3127551590785384,0
1619714784398403800,24.64940380859375,-0.8448129942953586,1.2294098391391337,-0.22373130623549226,0
1619714784408331800,24.659331787109377,0.6061164663791656,1.3034823526963593,-0.3325146292984485,0
1619714784418260000,24.669260009765626,0.9071452395677566,1.7215855996921658,-1.517298852508515,0
1619714784428187000,24.679186767578123,1.2356605700969696,1.5769897894918918,-1.351559716514498,0
1619714784438114800,24.68911474609375,2.03296830137372,1.5248733794160183,-0.3716539227709174,0
1619714784448042800,24.69904272460937,1.6172539953410623,2.005975957290828,-0.013995719061419366,0
1619714784457970000,24.70896997070313,1.0681500405162572,2.1635051910832517,0.01079568091109395,0
1619714784467897900,24.71889794921875,0.8853127624660729,2.309538048349321,-0.1548330169783905,0
1619714784477825800,24.72882568359375,0.8932330340713261,2.1389634550228718,-0.20645013576261695,0
1619714784487754000,24.73875390625,0.8403443244487047,1.9698165564119812,-0.4544914151292294,0
1619714784497681000,24.748680908203124,0.7364309455096721,1.6745321720942854,-0.7484832754183559,0
1619714784507608800,24.75860888671875,0.4985545018047094,1.3270795013830066,-0.9229027806699276,0
1619714784517536800,24.76853686523437,0.1955441994100809,1.0128393644437192,-0.9863513166211544,0
1619714784527464000,24.7784638671875,0.03939560632109642,0.7735273349776863,-0.9552025835111736,0
1619714784537391900,24.788391845703124,0.2053735195070505,0.5387140782356262,-0.8156992741443216,0
1619714784547319800,24.79831982421875,0.5972305646121502,0.2529167764484882,-0.6542107813321053,0
1619714784557247000,24.8082470703125,0.8965174625694752,-0.019554010775685308,-0.6514603135801852,0
1619714784567175000,24.8181748046875,0.9237900848984718,-0.23755174179524186,-0.6759719467632472,0
1619714784577102800,24.828102783203125,0.7513976284950972,-0.4654892675489187,-0.5609094703655689,0
1619714784587030000,24.838030029296874,0.5331295561015605,-0.6971133728608488,-0.4415574070151895,0
1619714784596958000,24.8479580078125,0.3249263661265373,-0.8252022848963737,-0.3372892598217353,0
1619714784606886000,24.857885986328125,0.4735948325932026,-0.8510483815535902,-0.2331954462818801,0
1619714784616813800,24.86781372070313,0.8132219242453574,-0.8895198587670922,-0.15287369960416108,0
1619714784626740200,24.877740234375,0.8494090899139642,-1.0077259669527412,0.04707114591766148,0
1619714784636668200,24.887668212890624,0.6199842482119798,-1.115704403373599,0.4690267940253019,0
1619714784646596000,24.89759619140625,0.049677930882573135,-1.0500547041162849,1.6535887527868152,0
1619714784656523300,24.90752319335937,-0.5635568430691957,-0.8784326475635171,1.6617182832285762,0
1619714784666451200,24.917451171875,-0.8644418238729238,-0.7271805943444369,1.0417125538371503,0
1619714784676379100,24.927379150390625,-0.9416922368139028,-0.6688271895751356,0.8141285176962614,0
1619714784686306300,24.93730639648437,-0.5993225684553385,-0.5919006017610431,0.6159817345723511,0
1619714784696234200,24.94723413085937,-0.05259235702455044,-0.3109872726231813,0.3388323610778898,0
1619714784706162200,24.957162109375,0.31906010444164273,0.09284808730632066,0.30035818045064805,0
